time,x,y,yaw,vx,vy,r,delta,Fx,Delta_delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
17.6,-0.8638824454218572,1.3262759001708766,53.462183241751205,2.4974649815552428,2.2390809986091913,3.124510437399004,7.139979742232828,1.6389253315927883,0.3999906880435791,-0.15046147111430427,0.7857234537100948,-2.9523889803846894,1.2128791616340671e-05,6.3736956720558045,-0.6247732753821127,0.026604175567626953,2.5,3.125
17.7,-1.1009168989037,1.0889516106705417,53.7746342854911,2.4974808780193305,2.2487179611909656,3.124547852361857,7.179978811037186,1.6340176248774707,0.3995670726666209,-0.1583110516872872,0.7841795782304364,-2.9423889803846897,1.204054390583966e-05,6.4118110842520455,-0.6273022063628199,0.026381492614746094,2.5,3.125
17.8,-1.2531784737163851,0.7893554743701686,54.08708907072729,2.4974911527398866,2.258344432136189,3.1245543972322247,7.219935518303848,1.6293121125478587,0.3991627744519197,-0.16614480128702724,0.7825572854464358,-2.9323889803846894,1.1953586465176146e-05,6.449894194861793,-0.6298203411902178,0.02717280387878418,2.5,3.125
17.900000000000002,-1.3053688062051212,0.45671154234004646,54.39954451045051,2.4975014819345005,2.2679652951722082,3.1245625222369537,7.25985179574904,1.6246661440859107,0.39874442668474364,-0.1739619365450919,0.7808567375860194,-2.9223889803846896,1.1868555261657612e-05,6.487943547954064,-0.632327825817677,0.02616262435913086,2.5,3.125
18.0,-1.2519736516641775,0.12360381232578421,54.71200076267421,2.4975116010685636,2.277580527327385,3.1245704655128304,7.299726238417515,1.6200873527124722,0.3983146051359055,-0.1817616757544697,0.7790781047025561,-2.91238898038469,1.1785542864285878e-05,6.525957908374569,-0.6348247538726773,0.02639484405517578,2.5,3.125
18.1,-1.0978400638921815,-0.17721541857520373,55.02445780922549,2.497521493278114,2.287190350983283,3.124578302934677,7.339557698931105,1.6155778005277397,0.3978739099710896,-0.18954323894773994,0.7772215646578523,-2.9023889803846896,1.1704500400110822e-05,6.563936118881416,-0.6373112084206101,0.026526927947998047,2.5,3.125
18.2,-0.8577383389534665,-0.4160452634263559,55.336915639518956,2.497531171740058,2.2967949484182437,3.124585945377919,7.379345089928214,1.6111389533908937,0.3974233683436326,-0.19730584797506723,0.7752873031043651,-2.89238898038469,1.162530064737097e-05,6.601877118580164,-0.6397872662414409,0.026381969451904297,2.5,3.125
18.3,-0.5549466572626911,-0.5691677222225772,55.64937423405675,2.497540655788586,2.3063945185313823,3.1245935436781687,7.4190874267625775,1.6067713043351497,0.3969635158453547,-0.2050487265820182,0.773275513466638,-2.8823889803846896,1.1548005250819223e-05,6.63977991069528,-0.6422530043993673,0.026862382888793945,2.5,3.125
18.400000000000002,-0.21899410718047158,-0.6212016930256851,55.96183358842457,2.4975499376249664,2.315989207087517,3.124600998978778,7.458783778347113,1.6024756912772606,0.39649525106042466,-0.2127711004871845,0.7711863969219586,-2.8723889803846894,1.1472658806604972e-05,6.677643585455352,-0.6447084968519499,0.02696394920349121,2.5,3.125
18.5,0.11721906081852507,-0.5666460091161064,56.274293688322444,2.4975589997948764,2.3255791562511714,3.124608312442279,7.498433303453156,1.59825408794367,0.3960194223456345,-0.22047219745961036,0.76902016238024,-2.8623889803846896,1.1399113550471282e-05,6.715467329219323,-0.6471538039821303,0.026842594146728516,2.5,3.125
18.6,0.42064311885237704,-0.4104569099422761,56.586754519566675,2.497567870410349,2.3351644953983675,3.1246155190948652,7.53803524568772,1.5941063272938187,0.3955367714781493,-0.2281512473960169,0.7667770264631313,-2.8523889803846894,1.1327444198824135e-05,6.753250401262769,-0.6495889892881015,0.025974750518798828,2.5,3.125
18.7,0.6613270453793774,-0.16759968359251842,56.89921607147616,2.4975765356973763,2.344745325844557,3.1246225865586545,7.577588922835535,1.5900336656544498,0.3950481773787829,-0.23580748239780883,0.7644572134823552,-2.8423889803846896,1.1257564623544068e-05,6.790992154746379,-0.6520141067680987,0.02565932273864746,2.5,3.125
18.8,0.8153740164178975,0.13838515698167964,57.211678330132024,2.4975850064961325,2.354321738877316,3.124629538441728,7.617093740573413,1.5860362186575991,0.3945544477172203,-0.24344013684786675,0.7620609554172764,-2.83238898038469,1.1189517145910294e-05,6.828692024255872,-0.6544292093530462,0.02747321128845215,2.5,3.125
18.900000000000002,0.86731267472801,0.47766379309246004,57.5241412839762,2.497593274529308,2.3638938052547718,3.124636383019737,7.656549185345135,1.5821150254335248,0.3940563626783699,-0.25104844748710614,0.7595884918917043,-2.8223889803846895,1.112320425582424e-05,6.866349533218537,-0.6568343403677789,0.026080846786499023,2.5,3.125
19.0,0.8116489967888256,0.8170179087787766,57.83660492227817,2.497601357338836,2.3734615714018528,3.1246430851067544,7.695954821612972,1.5782696160263474,0.39355478920620013,-0.25863165349080286,0.7570400701499316,-2.8123889803846898,1.1058651450775584e-05,6.903964286290413,-0.6592295452531196,0.02603626251220703,2.5,3.125
19.1,0.6534432894299275,1.1230967840218946,58.14906923078885,2.497609237356503,2.383025071531767,3.1246496544593834,7.735310300533592,1.5745013471591158,0.39305060024172844,-0.2661889965446763,0.7544159450320085,-2.8023889803846895,1.0995750435260877e-05,6.941535986868972,-0.661614855416206,0.025836467742919922,2.5,3.125
19.200000000000003,0.4078520795875513,1.3656943140771967,58.46153419623479,2.497616946698503,2.392584327886055,3.124656142274899,7.774615360557765,1.5708090190921569,0.3925445135082112,-0.2737197209207189,0.7517163789482599,-2.7923889803846893,1.093454210552412e-05,6.979064407044597,-0.6639903085876012,0.02812480926513672,2.5,3.125
19.3,0.09867617419291264,1.5207290240882796,58.77399981046228,2.497624461743852,2.402139330340459,3.1246625029743256,7.813869811908586,1.567193664793214,0.3920374226751019,-0.28122307355276804,0.7489416418530448,-2.7823889803846895,1.0874985039875979e-05,7.016549417234819,-0.6663559295217041,0.02653217315673828,2.5,3.125
19.400000000000002,-0.24394602925337638,1.5726331554104342,59.08646606075971,2.49763180395032,2.4116900612348107,3.124668762694695,7.853073554176096,1.5636544227476135,0.3915300855492126,-0.2886983041118141,0.7460920112177604,-2.7723889803846893,1.081702796373552e-05,7.053990962976567,-0.6687117448860266,0.02638387680053711,2.5,3.125
19.5,-0.5864764195753118,1.5159139567072488,59.39893293702918,2.4976389630763967,2.4212364775466777,3.1246748973731013,7.892226562731017,1.5601915747810122,0.3910233814687438,-0.2961446650810297,0.7431677720030954,-2.7623889803846895,1.0760645372357532e-05,7.091389082170019,-0.6710577729825107,0.024904251098632812,2.5,3.125
19.6,-0.8952598515496579,1.3557307589649632,59.71140042676649,2.4976459511130478,2.430778528458955,3.1246809517827074,7.931328900877892,1.5568042763297167,0.3905180004609656,-0.30356141183052376,0.7401692166305346,-2.7523889803846897,1.070583766802691e-05,7.1287438853690706,-0.6733940322681223,0.026162147521972656,2.5,3.125
19.700000000000003,-1.1398303536918797,1.1074275874242308,60.023868521944756,2.497652758951266,2.4403161307678882,3.124686867507945,7.970380700923989,1.553492641301185,0.3900148523415231,-0.310947802691802,0.7370966449531162,-2.7423889803846895,1.0652534668153775e-05,7.166055576483155,-0.6757205327785136,0.026901721954345703,2.5,3.125
19.8,-1.2959161139194006,0.7950634462715929,60.336337208695554,2.4976594010450044,2.449849200537506,3.1246927022605226,8.009382186158142,1.550255701297779,0.3895146093741813,-0.31830309903193293,0.7339503642254478,-2.7323889803846897,1.0600719606704976e-05,7.203324430809761,-0.678037284257476,0.02514958381652832,2.5,3.125
19.900000000000002,-1.3478469466665817,0.44908104137184685,60.64880647892161,2.4976658743786837,2.459377621888454,3.124698410389628,8.04833364709556,1.5470929248363587,0.38901812079822856,-0.32562656532741263,0.7307306890729801,-2.7223889803846895,1.0550385074964613e-05,7.240550808713293,-0.6803442919712515,0.026320934295654297,2.5,3.125
